"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.filler","Answer.sentence1","Answer.sentence10","Answer.sentence11","Answer.sentence12","Answer.sentence13","Answer.sentence14","Answer.sentence15","Answer.sentence16","Answer.sentence17","Answer.sentence18","Answer.sentence19","Answer.sentence2","Answer.sentence20","Answer.sentence3","Answer.sentence4","Answer.sentence5","Answer.sentence6","Answer.sentence7","Answer.sentence8","Answer.sentence9","Approve","Reject"
"3QQUBC64ZE8B41MH1E0T8PLSPISXNM","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3XXU1SWE8NPZ9CKBF0BI2P94MWNA04","A3S67QA0SQVPUJ","Approved","Thu Jun 01 18:03:42 PDT 2017","Thu Jun 01 18:10:44 PDT 2017","Sun Jun 04 18:10:44 PDT 2017","Sat Jun 03 01:38:52 PDT 2017","","","422","100% (4/4)","100% (4/4)","100% (1/1)","0","Did you get a chance to see ""Wonder Woman"" yet?","Was it more light-hearted?","Yes it was.  It was light-hearted, but it was able to balance that with seriousness.","That sounds promising.","Gal Gadot did wonderful as Wonder Woman.","Was that a pun?","Sorry.  I had to say that.","How were the villains in the film?","The villains were just OK.  That was one of the weak points.","That's a shame.","Overall, it still didn't detract from the film.  I can't recommend it enough.","Not yet.  Did you?","I may go see it tonight.","I saw an early screening last week.  I loved it.","Really?  Warner Brothers finally made a good DC Comics film?","I would say say they did an amazing job.","Interesting.  What did you like about it?","Can I say any spoilers?","No spoilers please.","Well, the movie's tone was much better than any of the other DC comics films."
"3QQUBC64ZE8B41MH1E0T8PLSPISXNM","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3ZAZR5XV02CK4CNZ38K1EJ2E46UCZ3","A3RYTY3QHRXNIY","Approved","Thu Jun 01 19:11:33 PDT 2017","Thu Jun 01 19:14:23 PDT 2017","Sun Jun 04 19:14:23 PDT 2017","Sat Jun 03 01:38:52 PDT 2017","","","170","100% (91/91)","100% (91/91)","100% (25/25)","0","Hey there","It does, I'm taking my kids","I'm sure they will love it.","I hope so","I want to see pirates of the Caribbean","That looks good too","It does and I love Johnny Depp","Who doesnt?","That's true","He's so hott,and such a good actor.","He is","Hi","He makes the whole movie.","What do you want to talk about?","What about movies?","Okay that sounds good.","You see anything good lately?","Not really, I want to go to the movie theater soon.","I plan on going this weekend to watch boss baby","That looks funny"
"31ANT7FQN8WASMGWSAMLBMXCA7A5HC","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","30OG32W0SV55KLTUWBF29KV8F44ENM","A3TN3GQAO61BVB","Approved","Fri Jun 02 00:14:29 PDT 2017","Fri Jun 02 00:40:07 PDT 2017","Mon Jun 05 00:40:07 PDT 2017","Sat Jun 03 01:37:19 PDT 2017","","","1538","100% (1/1)","100% (1/1)","100% (1/1)","0","Hi how are you?","I know, right!","It's a terrible way to treat Cooper/Dougie.","I thought he would snap out of it when he drank coffee.","Me too!","That would have been funny.","The glass box was cool.","very cool.","I can't wait for sunday.","the last two weeks feels longer than the 25 years since it was on.","exactly.","Good, nice to meet you.","I'm glad it is good.","have you seen the new Twin Peaks?","Yes it's amazing!","David Lynch is out of his mind.","Totally. Do you think David Bowie filmed any scenes before he died?","I don't know, I read he might have.","But here's the big question: Dougie. Love or hate?","Hate, so cheesy."
"31ANT7FQN8WASMGWSAMLBMXCA7A5HC","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3634BBTX0PO5CYIZU6MGMUKR54SIFR","ATADQXPHL10Y8","Approved","Thu Jun 01 08:28:41 PDT 2017","Thu Jun 01 08:41:49 PDT 2017","Sun Jun 04 08:41:49 PDT 2017","Sat Jun 03 01:37:19 PDT 2017","","","788","100% (196/196)","100% (196/196)","100% (26/26)","0","How do you think the the movie industry will evolve?","So Netflix?","Basically I can see it doing that.","Dont you think the subscription fees for that movie service is too low?","Yeah but their pricing model will change.","So how will they measure a movie's success?","I believe you can pay to see the movie.","OK wont that cripple the movie theater industry?","Absolutely but they need to come up with creative ways.","Like putting a bar in the theater?","No people dont go to drink at a theater","As far as making them?","Wow these are so monstrous changes","Delivering them.","I think eventually they will all go direct to video.","I am almost on the same page as you.","Like physical DVDs?","DVDs are even obsolete now.","So directly to Blu Ray?","Not even a physical copy."
"31ANT7FQN8WASMGWSAMLBMXCA7A5HC","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","388U7OUMF8VR8T6SHBX4XFYEMZ40RT","A3UJVTH2ZKYBGU","Approved","Thu Jun 01 16:56:31 PDT 2017","Thu Jun 01 17:00:57 PDT 2017","Sun Jun 04 17:00:57 PDT 2017","Sat Jun 03 01:37:20 PDT 2017","","","266","100% (75/75)","100% (75/75)","100% (12/12)","0","Do you like music videos?","Who was the best band to work with?","Oasis.","Why?","Those guys knew how to party.","How did they.","There was so much drugs and alcohol.","You didn't stopt them?","Why?I was working for them","That's true","Still working with them","I sure do.","Could I meet them?","I produce them.","How cool","I've worked with so awesome bands.","Like who?","The cure, Radiohead, the clouds","You know them?","Not really,I just worked with them a lot."
"31ANT7FQN8WASMGWSAMLBMXCA7A5HC","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3I2PTA7R3UOT9IYW8PIMB93I4AOKQW","AIWL6Q3O47MOC","Approved","Thu Jun 01 07:37:31 PDT 2017","Thu Jun 01 07:52:16 PDT 2017","Sun Jun 04 07:52:16 PDT 2017","Sat Jun 03 01:37:20 PDT 2017","","","885","100% (1/1)","100% (1/1)","100% (1/1)","0","Hey, there I was thinking about going and seeing a movie. Would you like to go?","I definatly do not want to go see any romance type drama movies this time around.","I found Pirates of the Caribbean: Dead Men Tell No Tales or Guardians of the Galaxy Vol. 2. Which one sounds better to you?","I have not seen Guardians of the Galaxy Vol. 2. Is there any other options besides Pirates of the Caribbean: Dead Men Tell No Tales?","What about The Fate of the Furious or King Arthur: Legend of the Sword? I really like period pieces.","Now that is a hard decision to make between all three movies. I also like period pieces.","If we are going to go see King Arthur: Legend of the Sword during a matinee time it looks like it is only showing at 3:05pm today. Does that work for you?","I am not sure I can do that today. is it showing tomorrow around the same time? If it is I can do it tomorrow.","They have it at either 3:25 or 4.30 tomorrow. Which time works best for you?","I would like to go to the later one at  4.30 tomorrow.","Sounds great! I will meet you at my house at 3:45pm so we can go together to the movie.","I have not been to a movie in years. They are to expensive.","Sound good to me. See you tomorrow.","I know they are expensive sometimes but I like to go to a matinee because they are cheaper.","That might be an option.","I also like to go to matinee's because there are normally fewer people.","That sounds like a great reasons to go to matinees.","What kind of movie would you liek to go see?","I like all kinds of movies except horror type ones.","I see there are several that I would like to go to. Maybe you can help narrow it down a bit,."
"31ANT7FQN8WASMGWSAMLBMXCA7A5HC","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3K5TEWLKGW5U8V4PULRK4GNDT0HVIX","ASHS2D9RDM4PO","Approved","Fri Jun 02 05:08:40 PDT 2017","Fri Jun 02 06:33:30 PDT 2017","Mon Jun 05 06:33:30 PDT 2017","Sat Jun 03 01:37:20 PDT 2017","","","5090","100% (7/7)","100% (7/7)","100% (1/1)","0","Hey, how are you?","Awesome. I wasn't so sure about it because of the lead actors.","You mean Ryan Gosling and Emma Stone.","Yes. They aren't singers so I didn't know how that would be in the movie.","They actually aren't bad at all. They sign surprisingly well.","That's good to hear. Maybe I'll try to see it then.","I'd definitely recommend it. The music is very jazzy but I think even if you aren't a fan of jazz you can enjoy it.","I actually do like jazz so many it would suit me pretty well.","If you like jazz then you really need to see it. Ryan's character is a jazz musician and a lot of the movie centers around that.","Oh, I didn't know that. I guess I didn't really know what it was about.","It's both a love story, kind of, and the journey of the jazz musician finding his way back to performing.","Good thanks, how about you?","Well I will see if I can get it on demand or rent it from Red Box. Sounds like I'd really like it.","Great! I finally just saw the movie La La Land.","That's the musical one right?","Yes! It was great. Like a throwback to the days where many movies were musicals.","I've heard it was really good. How was the music in it?","The music was great. City of Stars is a beautiful song and I really like We Can Start a Fire.","I think I've heard City of Stars. Isn't there a famous artist that sings too?","Yes, John Legend. He's the main voice on We Can Start a Fire."
"31ANT7FQN8WASMGWSAMLBMXCA7A5HC","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3NJM2BJS4X0QQ8LTGZMZNL00U7RCPM","ADRBDA1ASDOJ8","Approved","Thu Jun 01 22:51:33 PDT 2017","Thu Jun 01 23:01:02 PDT 2017","Sun Jun 04 23:01:02 PDT 2017","Sat Jun 03 01:37:20 PDT 2017","","","569","100% (4/4)","100% (4/4)","100% (2/2)","0","Hey, you planning to go to any concerts this summer?","If you can afford it, I doubt you would regret paying for the tickets. It must be an unforgettable concert.","Yeah, I'll probably try to go to a few festivals.","Those are fun, depending on what bands are playing.","But the cool thing is there's usually something for everyone. You can go with a big group and split off to see different groups if people have different tastes.","Absolutely, the variety is what makes those so much fun.","The crowds can be a bit overwhelming though. I think I prefer assigned seats.","Yeah, you might end up with the girl on her boyfriend's shoulders right in front of you.","That would be super annoying. At least you could still hear the tunes.","True, and that's the most important part.","The music and the atmosphere. There's something about the live shows that makes it sound so much better.","No, but Roger Waters is touring, I would love to see him. Tickets are really expensive though.","I'm 100% with you on that one. The energy of the band and crowd are better than any home stereo ever could be.","Oh man, that would be a sweet show. Is he doing more Pink Floyd or his own work?","I would think more Pink Floyd because that's what the fans want. I think his previous tour was The Wall, but this one is broader.","Yeah, that would be awesome to see in person. I've probably listened to Dark Side of the Moon like 1000 times.","Me too. It's crazy to think that it's been around for 40 years but still never gets old.","For sure, some of those classic rock albums hold up amazingly well. Just great music.","The Rolling Stones are still touring, I think. They're well into their 70s and still rock.","Haha, those tickets are even more expensive."
"31ANT7FQN8WASMGWSAMLBMXCA7A5HC","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3QRYMNZ7FZB794BRM64X86V9ICTTNP","A3QC57KUVJP5EW","Approved","Thu Jun 01 08:06:56 PDT 2017","Thu Jun 01 08:19:00 PDT 2017","Sun Jun 04 08:19:00 PDT 2017","Sat Jun 03 01:37:20 PDT 2017","","","724","100% (5/5)","100% (5/5)","100% (5/5)","0","Hey.","The anti-what thing?","You know, when he was Jenny McCarthy's boyfriend. he went along with her whole vaccines cause autism thing.","Well, I didn't know that either.","Still going to watch those movies?","Yeah, but you don't have to go and spoil them for me!","Well, just letting you know.","I didn't really need to know to be honest.","Well, now you do.","He's still my favorite actor.","He shouldn't be.","Hi.","Go away.","What have you been up to?","Oh, I've been watching Jim Carrey movies. He's my favorite actor!","Oh, that's unfortunate.","Why is it unfortunate?","He's going to be going to trial soon for providing his ex-girlfriend with a lethal dose of drugs.","Oh. I didn't know that.","And there was also the whole anti-vaccine thing."
"31ANT7FQN8WASMGWSAMLBMXCA7A5HC","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3XM0HYN6NLT5N657CQSUD903FHLEPU","AMEX6UDG3WZWK","Approved","Thu Jun 01 11:44:33 PDT 2017","Thu Jun 01 11:47:44 PDT 2017","Sun Jun 04 11:47:44 PDT 2017","Sat Jun 03 01:37:20 PDT 2017","","","191","100% (4/4)","100% (4/4)","100% (2/2)","0","Hey dude, how are you?","I will have to go see it sometime then.","I recommend that you do, it was a comical movie and was worth the money.","How long was the running time?","It was around 100 minutes long.","That's not bad.  I hate movies that drag on and wastes my time.","Well this movie certainly doesn't do any of that!","Oh yea?","Yea, it is full of laughs and action as well.","Does Zach Efron have a major role in it?","He is one of the main characters as well, so if you like him you will be pleased.","I am great!","Awesome, thanks for the info!","I just saw the best movie in the theaters the other night.","Oh yea, what was it?","It was Baywatch.","Oh yeah?  I heard about that.  Who stars in it?","Dwayne Johnson is the main character and Zach Efron is in it as well.","OMG I love Dwayne Johnson.","I do too, he was hysterical in it."
