"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.filler","Answer.sentence1","Answer.sentence10","Answer.sentence2","Answer.sentence3","Answer.sentence4","Answer.sentence5","Answer.sentence6","Answer.sentence7","Answer.sentence8","Answer.sentence9","Approve","Reject"
"3TL87MO8CMJ4GFSBP7ESPQHWHUIFLM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3WAKVUDHUXAX6WYT64DIH5VL2FLU75","A3KT7FHYY6PF2P","Submitted","Mon Jun 19 11:24:05 PDT 2017","Mon Jun 19 11:26:21 PDT 2017","Thu Jun 22 11:26:21 PDT 2017","","","","136","100% (10/10)","100% (10/10)","100% (10/10)","0","Have you ever seen a Sinbad movie?","I will do this soon. Sinbad is such a cool name!","No I haven't. What is a good one?","I would check out the one called Jingle All The Way.","What is that about?","It is a holiday movie about two people trying to get toy for their kids.","Interesting. Is there a lot of action?","There is a lot of action. They have a battle of the wits and things are always happening.","I never knew there were action holiday movies.","Well now you know. Check this out as soon as you can."
"3GS542CVJVHHDGYDUYYTY5ZOS6N59W","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","30OG32W0SV55KLTUWBF29KV8G9PENI","A1WBGYZ6Y8NJ9","Submitted","Tue Jun 20 12:52:32 PDT 2017","Tue Jun 20 12:57:55 PDT 2017","Fri Jun 23 12:57:55 PDT 2017","","","","323","100% (158/158)","100% (144/144)","100% (74/74)","0","Hey","For sure fam","Hello","What is up","Nothing much","Same just watching some old flicks","Oh yea?","Yeah enjoying some good old die hard","I love the second movie","The best christmas movie of all time"
"3GS542CVJVHHDGYDUYYTY5ZOS6N59W","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","32ZKVD547GH09EO041TXZYRH8SQB3Y","A1HWI4N1RJGKYY","Submitted","Mon Jun 19 10:58:35 PDT 2017","Mon Jun 19 10:59:15 PDT 2017","Thu Jun 22 10:59:15 PDT 2017","","","","40","100% (183/183)","100% (119/119)","100% (60/60)","0","Hi.","I would have to say Die Hard.","Hey there.","Fan of action movies?","Yeah love action movies.","Same here.","Cool.","What is your favorite one of all time.","Tough question.","Take your time."
"3GS542CVJVHHDGYDUYYTY5ZOS6N59W","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3BQU611VFQE30NYJNQGBZ5ZDKPL991","AKM6CK7MY7LOE","Submitted","Wed Jun 21 09:20:05 PDT 2017","Wed Jun 21 09:22:54 PDT 2017","Sat Jun 24 09:22:54 PDT 2017","","","","169","100% (86/86)","100% (86/86)","100% (19/19)","0","We wanted to go to the movies but there isn't much in.","Oh yes. You'll enjoy it.","Go see The Great Wall if it's playing.","Which is that one?","With Matt Damon.","Is that the one where he's in China and fights along side them.","Yes. He's a mercenary.","Did you see it?","Yes, it was very good.","Was there a lot of killing and fighting in the war."
"3GS542CVJVHHDGYDUYYTY5ZOS6N59W","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3EJJQNKU9SZ2JTCOFJ4P37XV9OQHRD","AEWPAZBYA7XE","Submitted","Wed Jun 21 07:28:11 PDT 2017","Wed Jun 21 07:30:12 PDT 2017","Sat Jun 24 07:30:12 PDT 2017","","","","121","100% (149/149)","100% (136/136)","100% (62/62)","0","We haven't seen Heat in a while.","Maybe he's just taking a break.","You want to watch it?","Yeah, let's do that this weekend.","What an amazing cast.","Deniro, Paccino, Killmer...","I think Val was my favorite.","He hasn't done anything for a while.","I wonder what happened to him.","He's really good."
"3GS542CVJVHHDGYDUYYTY5ZOS6N59W","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3NS0A6KXC52XLO345UGK4ANT33SZGH","A3SKEW89V5S0DI","Submitted","Tue Jun 20 08:12:36 PDT 2017","Tue Jun 20 08:16:45 PDT 2017","Fri Jun 23 08:16:45 PDT 2017","","","","249","100% (3/3)","100% (3/3)","100% (3/3)","0","The Dark Tower is coming out soon.","I'll set the date to go to the theater.","That is based upon the Steven King novel right?","Yes, I read it when I was a kid.","Fans have been waiting a long time for this movie adaptation.","It should be good as Idris Elba plays the main character.","I remember him from The Wire.","He is actually a British actor but he plays those American roles very well.","When is the movie due to release?","August 4th of this year."
"3GS542CVJVHHDGYDUYYTY5ZOS6N59W","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3OHYZ19UGDZKCTCUHLDTSQ5ML6WAO2","AMYYL67LDKPDA","Submitted","Wed Jun 21 10:32:09 PDT 2017","Wed Jun 21 10:34:25 PDT 2017","Sat Jun 24 10:34:25 PDT 2017","","","","136","100% (60/60)","100% (60/60)","100% (60/60)","0","What did you think about Suicide Squad?","I'm just saying.  Kind of made the ending weird in my opinion.","On a scale of 1 - 10?  Maybe a 5.","That seems a bit low.","A few reasons for that.  For one, it definitely didn't focus on the Joker enough.","Okay.","And two, it was way too easy to kill the end guy.","It did take the fire gangster to do it though.","That's my point.  They should have just sent him in alone.","But then you wouldn't have a squad at all, just a guy."
"3GS542CVJVHHDGYDUYYTY5ZOS6N59W","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3ON104KXQLQDFD5FZ6UCWHW8WZPW4H","A30G113XRQO3VL","Submitted","Wed Jun 21 14:26:33 PDT 2017","Wed Jun 21 14:31:39 PDT 2017","Sat Jun 24 14:31:39 PDT 2017","","","","306","100% (8/8)","100% (8/8)","100% (8/8)","0","What was the weakest Action movies of all time?","It had seriously lame action scenes, totally unbelievable villians, and yet it still had the guts to put the word ""Action"" in the title!","Weakest?","Yeah. The most lame action movie.","That's hard to say because if the action is weak, then it is no longer considered an action movie.","Good point.","However, if I had to choose just one, I would choose ""The Last Action Hero""","Was that the one with Arnold?","Yah. Pump me up.","Why that movie?"
"3GS542CVJVHHDGYDUYYTY5ZOS6N59W","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3TDXMTX3CCO9T5POTDJCSO7ED9E6IA","A3KT7FHYY6PF2P","Submitted","Mon Jun 19 11:20:12 PDT 2017","Mon Jun 19 11:21:51 PDT 2017","Thu Jun 22 11:21:51 PDT 2017","","","","99","100% (10/10)","100% (10/10)","100% (10/10)","0","Have you ever seen the movie Blue Streak?","Bad Boys was pretty underwhelming. I will check out Blue Streak.","Nope. What is that about?","It is a buddy cop movie.","Who is in that movie?","Luke Wilson and Martin Lawrence. They are hilarious.","What do they do in that movie?","They try to find a diamond that Martin Lawrence actually was stealing.","Wow. That sounds so good.","It is a great movie. It's a classic and is much better than Bad Boys in my opinion."
"3GS542CVJVHHDGYDUYYTY5ZOS6N59W","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3Z9WI9EOZ0IGWPZTPZVS2VBHET3HKL","A1CF6U3GF7DZEJ","Submitted","Mon Jun 19 18:38:59 PDT 2017","Mon Jun 19 18:48:30 PDT 2017","Thu Jun 22 18:48:30 PDT 2017","","","","571","100% (22/22)","100% (22/22)","100% (1/1)","0","I just saw Jason Bourne.","Very hot!","Neat.  Who was the director?","Paul Greengrass.","Anybody in the movie?","Julia Stiles is in it but she gets killed.","Too bad.  She was great in the series.","Tommy Lee Jones does a good job.","How about Alicia Vikander?","Yes, she is great as Heather Lee."
"3B9J25CZ257KHG3RIELST6AOCBYCSM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","32EYX73OY137OFI8FIBOMMML3W7UR6","AMYYL67LDKPDA","Submitted","Wed Jun 21 10:25:01 PDT 2017","Wed Jun 21 10:32:09 PDT 2017","Sat Jun 24 10:32:09 PDT 2017","","","","428","100% (60/60)","100% (60/60)","100% (60/60)","0","You know what they need to remake?  Lethal Weapon.","Well, that is why it's a movie.","You mean the one from the 80's?","Yeah.  Danny Glover, Mel Gibson, pure classic.","It was kind of one of the original buddy cop movies.","But one of the better ones recently done.","Mel Gibson was crazy in that movie.","It was interesting how they made his character a loose cannon yet but somehow employed.","What do you mean?","You would think any other cop would have been fired long ago."
"3B9J25CZ257KHG3RIELST6AOCBYCSM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","333U7HK6IA949PO9LICQAVW67ARJDS","AMEX6UDG3WZWK","Submitted","Mon Jun 19 11:32:00 PDT 2017","Mon Jun 19 11:33:31 PDT 2017","Thu Jun 22 11:33:31 PDT 2017","","","","91","100% (12/12)","100% (12/12)","100% (8/8)","0","Have you seen Lethal Weapon?","Maybe they can do a spin-off with new actors.","I remember seeing it years ago.","I love it so much. Mel Gibson did a great job in that movie.","I agree.  My favorite part is when he was fighting with the bad guy in the movie.","Yeah it was packed with action.","The whole movie was literally packed with action.","Yeah.  I love the whole series of them.","Me to.  I wish they would make more Lethal Weapons.","I don't think they will, the actors are getting to old."
"3B9J25CZ257KHG3RIELST6AOCBYCSM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","34J10VATJGS23N888MXAYTO5DASQIT","AKM6CK7MY7LOE","Submitted","Mon Jun 19 11:40:13 PDT 2017","Mon Jun 19 11:42:48 PDT 2017","Thu Jun 22 11:42:48 PDT 2017","","","","155","100% (86/86)","100% (86/86)","100% (19/19)","0","Have you seen the new Logan movie yet?","Well of course with Hugh Jackman in it.","You mean the Xmen movie?","Well, it's not really much super hero stuff.","How if Wolverine is in it?","It's about him trying to just get by.He's a drunk.","My favorite character wasting his life.","Well, not really. It really kicks in when he tries to help someone.","Who, another Xmen?","Not really, but you have to watch it yourself. Lots of action."
"3B9J25CZ257KHG3RIELST6AOCBYCSM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","39RP059MEIN1V0WAAJYCVX0N8MCBMP","A1CF6U3GF7DZEJ","Submitted","Tue Jun 20 06:12:59 PDT 2017","Tue Jun 20 06:21:59 PDT 2017","Fri Jun 23 06:21:59 PDT 2017","","","","540","100% (22/22)","100% (22/22)","100% (1/1)","0","I saw Lethal Weapon again on tv last night.","Right, and Gibson and Glover become best buddies.","Wow, directed by the Superman guy?","Yes, Richard Donner.","Who is the bad guy?","Gary Busey.","What year was that released?","1987.","I forget, what happens in the end?","Mel Gibson and Danny Glover kill Gary Busey."
"3B9J25CZ257KHG3RIELST6AOCBYCSM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3DZQRBDBSM9ZQ052FNFSPN1HCJT3SE","A1T0ND039EWAVV","Submitted","Tue Jun 20 08:53:36 PDT 2017","Tue Jun 20 08:56:15 PDT 2017","Fri Jun 23 08:56:15 PDT 2017","","","","159","100% (27/27)","100% (26/26)","100% (26/26)","0","Do you like the Indiana Jones series?","To me there was just a little too much action in those, even for an action movie.","I love them. My favorite of the series has to be Raiders of the Lost Ark.","Oh that's a great one. I prefer The Temple of Doom.","That one had so many classic scenes. Harrison Ford was great in those.","He really was. And Sean Connery playing his father was excellent.","That was The Last Crusade right?","Yes, that was entertaining all the way through. I didn't care for The Crystal Skull though.","Yes Shia LeBeouf is not one of my favorite actors.","I liked him in Transformers though. The action was great."
"3B9J25CZ257KHG3RIELST6AOCBYCSM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3ERMJ6L4DZMETOTKX2MWQVERPWDM76","A1WBGYZ6Y8NJ9","Submitted","Tue Jun 20 01:07:15 PDT 2017","Tue Jun 20 01:14:42 PDT 2017","Fri Jun 23 01:14:42 PDT 2017","","","","447","100% (158/158)","100% (144/144)","100% (74/74)","0","I like will smith in his action roles","Without a shadow of a doubt","They are a bit different than what i am used to","I know it is a bit off kilter","huh","You know odd seeing him in those roles","Well yeah he is know as funny man","And then he plays these action roles so well though","True he played deadshot perfecty","It was the best part of the movie"
"3B9J25CZ257KHG3RIELST6AOCBYCSM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3KKG4CDWKJS23HS76VKKIXOXYVF949","A214JTAHTAWUKA","Submitted","Tue Jun 20 12:55:39 PDT 2017","Tue Jun 20 12:57:15 PDT 2017","Fri Jun 23 12:57:15 PDT 2017","","","","96","100% (104/104)","100% (80/80)","100% (8/8)","0","Did you like the terminator Genysis?","I think they already are.","I think it was a far cry from the old one.","Well, they did change the whole time line about a dozen times.","The feel was off though, not just the plot.","I liked Matt Smith in it.","He was really good, I was surprised when he turned into a bad guy.","He was a sleeper cell, he was bad the whole time.","I was surprised by his being bad in general.","Do you think they will make new ones?"
"3B9J25CZ257KHG3RIELST6AOCBYCSM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3KXIR214I5AR3X78LM558AGJSRN42Y","A42MGR8VOZVA","Submitted","Wed Jun 21 06:55:22 PDT 2017","Wed Jun 21 07:03:57 PDT 2017","Sat Jun 24 07:03:57 PDT 2017","","","","515","100% (28/28)","100% (27/27)","100% (8/8)","0","Did you ever get to go see Kong: Skull Island?","I wil try to rent it this weekend.","No I haven't , it looks great.","Yes, it came out in March of this year.  I am renting it this weekend.","What is the story about?","Scientists, soldiers and adventurers unite to explore a mythical, uncharted island in the Pacific Ocean.  They find an uncharted island, which turns out dangerous.","The animation and cinematography look fantastic, I wanted to see it on the big screen.","Yes that really makes these kinds of movies come alive.","Was it action packed?","Yes, once they found King  Kong and the other creatures, it was non stop."
"3B9J25CZ257KHG3RIELST6AOCBYCSM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3RKNTXVS3NSG802CY1YKESZH4COA4E","A326ZLFMYPKTSR","Submitted","Mon Jun 19 18:53:38 PDT 2017","Mon Jun 19 18:57:33 PDT 2017","Thu Jun 22 18:57:33 PDT 2017","","","","235","100% (3/3)","100% (1/1)","100% (1/1)","0","Did you watch guardians of the galaxy Vol 2?","Yeah i loved the little groot! was super cute!","Yeah I did. loved it.","Me too. I think it captured a bunch of essense of the first one.","Yeah all the lovable characters were back and they didn't lose a step.","I also like how they can be good guys, but still act bad.","yeah the good guy bad guy aspect makes it way better than most movies like it.","What did you think about StarLords dad?","I thought that made the story very cool.","Yeah knowing he is partially a god made me happy."
"3NSCTNUR2ZHVIZ8IM4CTU0A8YO55AB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","37M28K1J0R76BILX18LOKUO0M9DAJ4","A3RYTY3QHRXNIY","Submitted","Mon Jun 19 18:36:41 PDT 2017","Mon Jun 19 18:41:48 PDT 2017","Thu Jun 22 18:41:48 PDT 2017","","","","307","100% (209/209)","100% (192/192)","100% (88/88)","0","I thought the avengers was a good action movie","Im ready for a third","Me too","It has non stop action","And its just an amazing movie","It is","Its one of my favorites","Definitely one of mine too","I hope they come out with more","Yea i think theres two"
"3NSCTNUR2ZHVIZ8IM4CTU0A8YO55AB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3BC8WZX3V4QF8NQRBOGJHBZ1WUKRRA","A14HQNH7COGDK2","Submitted","Mon Jun 19 16:20:10 PDT 2017","Mon Jun 19 16:39:51 PDT 2017","Thu Jun 22 16:39:51 PDT 2017","","","","1181","100% (30/30)","100% (18/18)","100% (3/3)","0","The latest Jack Reacher film, Never Go Back is so improbable. Reacher is supposedly huge, but actor Tom Cruise is not.","The Italian Job was one last job, both the first version and its remake. And its sequel was The Brazilian Job. No rest for the wicked.","I know, but the worst action movie I ever saw was Contraband. Did you see that one?","Yeah. Mark Wahlberg is an ex-drug-runner who's gonna just do one last job.","Right. Like in Heist, and so many others. Just one last job.","In The Usual Suspects they were doing one last caper.","Great great flick though. I believed it all, all the way through.","How about The Town. It's one last job, and a romance.","Oh yeah. Ben Affleck, he was totally believeable.","Yeah. A great actor, in any role."
"3NSCTNUR2ZHVIZ8IM4CTU0A8YO55AB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3H7XDTSHKDLTRTYZU7WD56TBM3PWGT","A31XNLA9REVGXL","Submitted","Wed Jun 21 06:27:44 PDT 2017","Wed Jun 21 06:31:30 PDT 2017","Sat Jun 24 06:31:30 PDT 2017","","","","226","100% (24/24)","100% (24/24)","100% (14/14)","0","James Franco is one of my favorite actors. Did you see 127 hours?","When they change the movies up with different actors they aren't the same.","No I haven't seen that one.","If you get a chance watch it, it is pretty good.","I will have to do that.","What about the Spider Man movies with him in?","Yes I liked them.","He was great in them. I also liked Tobey McGuire.","The Spider Man movies weren't the same after Tobey left.","I know I liked them better with him."
"3NSCTNUR2ZHVIZ8IM4CTU0A8YO55AB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3HL8HNGX46VC1XPWQCG391LONNT9F6","AE608VRXK6M2E","Submitted","Tue Jun 20 21:26:18 PDT 2017","Tue Jun 20 21:31:06 PDT 2017","Fri Jun 23 21:31:06 PDT 2017","","","","288","100% (1/1)","100% (1/1)","100% (1/1)","0","Hey, have you ever seen the movie Dumb and Dumber?","I think the scene where he talks to the guys about Big Gulps was my favorite.","Yeah, it's a hilarious movie!","Do you prefer Jeff Daniels or Jim Carrey in that film?","I think Jim Carrey, he's always funny.","Yeah, he is a very bankable comedic actor.","What was your favorite line from the film?","""We've landed on the moon!""","Yes! That is a great line!","What was your favorite line or scene?"
"3NSCTNUR2ZHVIZ8IM4CTU0A8YO55AB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3K3R2QNK8CX1KFMML1B2V1MRX89U9N","A1CF6U3GF7DZEJ","Submitted","Tue Jun 20 05:32:39 PDT 2017","Tue Jun 20 05:37:22 PDT 2017","Fri Jun 23 05:37:22 PDT 2017","","","","283","100% (22/22)","100% (22/22)","100% (1/1)","0","I just saw the first Mad Max.","Everyone of them!","That's an oldie.","Yes, Australian, 1979.","Who directed it?","George Miller.","Mel Gibson looked great in that one.","Who plays his wife?","Joanne Samuel.","I forget, does Max get the killers in the end?"
"3NSCTNUR2ZHVIZ8IM4CTU0A8YO55AB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3MB8LZR5BGNIILIJGKAQUN4OV8QLK6","A3SKEW89V5S0DI","Submitted","Mon Jun 19 11:00:00 PDT 2017","Mon Jun 19 11:04:43 PDT 2017","Thu Jun 22 11:04:43 PDT 2017","","","","283","100% (3/3)","100% (3/3)","100% (3/3)","0","I loved that movie, Die Hard.","I don't think so, but if there is, it sure took a beating from the filming of all those action scenes.","The Bruce Willis flick from the 80's.","The first one was the best one but I didn't enjoy the sequels nearly as much.","The first one was very original and had a great cast.","Who played the villian in that one? I can't remember.","It was Alan Rickman.","That's right. He is a great actor.","I agree.","I wonder if there really is a Nakatomi building in LA?"
"3NSCTNUR2ZHVIZ8IM4CTU0A8YO55AB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3QAVNHZ3ENYC689X4TX1091SQZTLAU","A3TG1G0115XJMN","Submitted","Tue Jun 20 00:42:00 PDT 2017","Tue Jun 20 00:46:38 PDT 2017","Fri Jun 23 00:46:38 PDT 2017","","","","278","100% (10/10)","100% (10/10)","100% (10/10)","0","hey, yesterday's movie was awesome huh?","i guess fighting brings familily together.","yea, real steel was really awesome!","charlie was really stuck up though.","yea, he was so keen on the money.","max really cared about the robot.","yea he did, he claimed it was his","true. but the dad only wanted to use him to get good money.","he got better later on though.","yes he did and im glad he did."
