"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.filler","Answer.sentence1","Answer.sentence10","Answer.sentence11","Answer.sentence12","Answer.sentence13","Answer.sentence14","Answer.sentence15","Answer.sentence16","Answer.sentence17","Answer.sentence18","Answer.sentence19","Answer.sentence2","Answer.sentence20","Answer.sentence3","Answer.sentence4","Answer.sentence5","Answer.sentence6","Answer.sentence7","Answer.sentence8","Answer.sentence9","Approve","Reject"
"3XJOUITW8ULPQHQPCWRDNGVRHHMTQL","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","3483FV8BEFD5IKBM4AYK580WLMO26F","A250FES5PFCGK9","Approved","Thu May 11 20:27:25 PDT 2017","Thu May 11 20:46:20 PDT 2017","Sun May 14 20:46:20 PDT 2017","Fri May 12 00:47:25 PDT 2017","","","1135","100% (13/13)","100% (13/13)","100% (13/13)","0","Is Cliff Lee a hall of famer?","He did get a ring though, so he has that going for him.","That five year run was Koufax-esque in an era where players were supermen.","Yeah that's gotta count for something. But hof is usually compiled stats and you got 300 wins as a benchmark.","I'm looking at this article that has him in the neighborhood with Whitey Ford, Lefty Gomez, and Don Sutton.","Ford has all those championships though, Sutton got his 300 wins, Gomez played in the era before fire was invented lol tough to compare.","Baseball reference has similarity scores comparable to Jered Weaver and John Lester. Would you put either of those guys in the hall?","Weaver no, Lester maybe but again, the rings. Plus the guy had cancer, that's pretty impressive.","The more I read I gotta say no and just today I thought he was a pretty sure thing.","Yeah it really looks more like hall of very good for Lee. Still a solid career, just no hall of fame.","Tend to agree, but it's still just so surprising.","Are you asking if he's in the hall of fame or if we think he should be based on his stats? He's not in the hall of fame.","You wonder what could have been if he didn't get injured.","Well yeah, I mean if he's retired and doesn't come back. Is he a hall of famer in your opinion?","DId he even officially retire? Last I heard he was rehabbing but that was a couple years ago now. I'm not sure.","I looked, he did retire last February.","3.52 career ERA doesn't scream hall of famer to me but man that doesn't even seem right.","That was the crux of my argument too. When you take into account his dominance that number didn't seem right.","He had a heck of five year run, but that probably isn't enough.","He has less than 150 wins too. Not looking great. I mean how can a guy that was so good seem so average in retrospect?"
"3XJOUITW8ULPQHQPCWRDNGVRHHMTQL","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","3CFJTT4SXUKSX53TCNO4Y27A61YI7H","A2T5JUQ9JWOT2M","Approved","Fri May 12 19:38:02 PDT 2017","Fri May 12 20:11:37 PDT 2017","Mon May 15 20:11:37 PDT 2017","Sat May 13 02:29:55 PDT 2017","","","2015","100% (3/3)","100% (3/3)","100% (3/3)","0","Hey pal let's talk about great and near great Yankee players over the past 30 years or so. Remember Andy Stankewitz?","And don't forget that he homered for his hit number three thousand, what a player.","The man had no scandals either how unique is that in this day and age?","He was sure one of the best.  One of the greats was Don Mattingly on first.  Great hitter and team player also Captain.","He really produced for several years but sadly his back gave out and he decided to retire because he felt that he could no longer produce like he felt that the team deserved.","The saddest thing was that he led the team for at least a decade and retired just before the team went on to get back in the world series in 96.","Sure it was like Moses getting to see the promised land but not making it there for the last few steps.","Well said. Another that did well for the team but was filled with controversial issues is A Rod.  Great player, huge salary big home runs but failed to live up to his potential.","Sure he got caught up in the illegal substance scandals which will mar his legacy.","He did some class things too like when he was in the All star game early in his career playing short and Cal Ripken Jr. was in his last All Star game on third. You recall that.","I sure do he asked Ripken to switch with him as he felt that Ripken was the most awesome shortstop and should play his spot in that game.","Yeah he was a spark plug middle infielder who was traded just as Derek Jeter started to play.","That was a real classy move but the other scandals might delay his getting in the hall of fame for a while.  His stats were up there and could have been better had he been able to stay on the straight and narrow.","He was a small guy that was all about hustle and was a good clutch hitter.and very good in the infield.","Yeah I remember seeing him play in a couple games he hit a home run to left field and played like a speedy machine for the games.","I saw him at Yankee fan day that winter and the fans were lined up at his booth more than anyone else. He was very friendly and autographed a picture for my young daughter which was a thrill for her.  It would have been nice if he could have made a career there.","Well, he was replaced by Jeter who turned out to be one of the greatest of all time.  Dang what an awesome guy.","Sure thing a steady consistent player who batted over .300 average with over 3,000 hits hall of fame for sure, 20 seasons.","The nice thing was that he was such a positive role model with no whining and all about his team and doing his best for the fans.","Yep, he earned the title of Captain and did a great job as Yankee Captain for years.  Others made more money but he left a legacy for all to look up to."
"3XJOUITW8ULPQHQPCWRDNGVRHHMTQL","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","3GS6S824SRRZ1LFLHB98VQ27KDIWNZ","A1HWI4N1RJGKYY","Approved","Thu May 11 09:39:40 PDT 2017","Thu May 11 09:41:31 PDT 2017","Sun May 14 09:41:31 PDT 2017","Thu May 11 12:26:32 PDT 2017","","","111","100% (44/44)","100% (44/44)","100% (44/44)","0","Hi.","Do you have a team you like?","I like the Orioles.","I'm a fan of the Braves.","They aren't that great this year.","Yeah they are struggling.","Orioles look like they might be okay.","We'll see.","I hope we can make the playoffs this year.","Yeah they might can do that.","Good chat.","Hello.","Yep.","How are you?","Doing well you?","Not bad.  You a baseball fan?","I do like baseball.","You ever play?","I only played when I was a kid.","Yeah same here."
"3XJOUITW8ULPQHQPCWRDNGVRHHMTQL","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","3JC6VJ2SACDY4J6CC6HUJK5U1BI5AE","A16SAB417Y96G4","Approved","Thu May 11 12:04:54 PDT 2017","Thu May 11 13:39:25 PDT 2017","Sun May 14 13:39:25 PDT 2017","Fri May 12 00:47:25 PDT 2017","","","5671","100% (1/1)","100% (1/1)","100% (1/1)","0","Do you watch baseball","For teams or players?","Both really.","Yeah that seems tedious.","Man, Mookie Betts is having a good year though.","Mookie Betts huh?","Yeah, he's my first pick.","He's on Boston?","Yeah Boston.","I never pay attention to Boston","Well yeah that's why I do fantasy","I love baseball","So you can watch other players right?","Do you do fantasy","I'm into it but not yet","It's tough","Fantasy?","Yeah it can be really hard","What's hard about it?","You have to watch the statistics"
"3PGQRAZX02EXKJ4WE63HQX27E7PYS4","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","320DUZ38G8G7L9Y0N8DYGGZ3IK7GJX","A250FES5PFCGK9","Approved","Fri May 12 23:49:02 PDT 2017","Fri May 12 23:59:00 PDT 2017","Mon May 15 23:59:00 PDT 2017","Sat May 13 02:29:54 PDT 2017","","","598","100% (13/13)","100% (13/13)","100% (13/13)","0","What happened to Greg Bird?","Well you gotta remember he's young and didn't even really have a lot of minor league experience.","When he first came up to the majors he was hitting awesome.","Right, and then pitchers get to see you often and after a while they can figure you out. It's normal.","So you think it's just growing pains and adjusting?","To a degree, yes, and the injury complicates things. All in all he's still very green and will need time to mature.","I just want to see him mash again in that short porch.","Well the Yankees are generally young and going through it all. You have some guys really overperforming and then you have guys like bird trying to catch up.","You're right, I guess I should wait it out.","Count your blessings with Judge and those guys really turning it on, they're keeping the torch lit.","Got that right. I just bought some of his rookie cards.","What do you mean?","Nice. Hope he keeps it up.","He was killing the ball but now he stinks.","He's had 60 at-bats. Relax.","I know it's early but he looks completely lost.","Compared to what? Like I said he's only had sixty ab's.","In spring training he was smoking the ball though, now it's not even the same swing.","Well spring training stats are worthless, everybody is just trying to shake the rust off and get going. Plus Bird got hurt.","Is it normal to struggle like this coming off an injury though, especially when it seemed like he had gotten it back?"
"3PGQRAZX02EXKJ4WE63HQX27E7PYS4","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","3L6L49WXW1RJ2UQV35736HJVAEX547","AR72L0JX4D03W","Approved","Fri May 12 22:22:50 PDT 2017","Fri May 12 22:35:57 PDT 2017","Mon May 15 22:35:57 PDT 2017","Sat May 13 02:29:54 PDT 2017","","","787","100% (6/6)","100% (6/6)","100% (6/6)","0","Here's what I'm wondering.. why is Michael Vick been giving a second chance, when someone like Pete Rose can't get the time of day?","You, switching subjects... I think it was a snub to Jamie Moyer to move him to the bull pen when he's been the best pitcher Philly has had in awhile.","I don't know, I mean, I like the guy a lot but but he hasn't been the phils best pitcher of late.","What do you mean?","Well, his era was 3rd worst in the nl when he was sent to the bullpen","I don't know, not sure you could say it's been THAT bad.","I'm sorry, but it has.  I mean, the guy at 46 just is not functioning like he did at 45.  Something about this last year...","He'll always be the best to me though.","I think the next games will be interesting to see what shakes up with the time.","Well, they've been pushing Pedro a lot.","Yeah, I know he got like what, 10 runs last time?","Well, those are two different circumstances. Rose bet on baseball knowing that was THE cardinal sin in the game and that it would likely bring on a lifetime ban if he was caught.. then he stoutly lied about it for years","No, 12.","Yeah, sure, but is that worse that what Vick?","Well, plus Vick DID serve a prison sentence, and, cruel as it might sound, there's no rule in football against running a dog fight operation.","Still say it's a crappy situation.","Hey, I'm not saying I endorse what he did by any means, but still... anyway let's change the subject shall we?","Yeah, that sounds good.","So, do you think Donald Brown will make a big impact for the Indianapolis Colts?","I really like him  in the colts offense.. he's like Joseph addai but with fewer miles on him.."
"3PGQRAZX02EXKJ4WE63HQX27E7PYS4","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","3RXPCZQMQQ50QSIWXJ7SCG3GNO01GA","A1HWI4N1RJGKYY","Approved","Thu May 11 10:12:19 PDT 2017","Thu May 11 10:23:09 PDT 2017","Sun May 14 10:23:09 PDT 2017","Thu May 11 12:26:31 PDT 2017","","","650","100% (44/44)","100% (44/44)","100% (44/44)","0","Good morning.","Oh okay.","They are my team.","Ever been to a game?","No sadly.  you?","I","Is it pricey?","{}","{}","{}","{}","Hello.","{}","How are you today?","Good and you?","Fine thanks?","Do you like baseball?","I do like baseball.","Have a favorite team?","Yeah I like the Rockies."
"3PGQRAZX02EXKJ4WE63HQX27E7PYS4","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","3X31TUMD7YGGCKWX8A48P88OJ4FL1R","AP20RSEMZHC4H","Approved","Thu May 11 08:30:00 PDT 2017","Thu May 11 08:52:26 PDT 2017","Sun May 14 08:52:26 PDT 2017","Thu May 11 09:35:20 PDT 2017","","","1346","100% (3/3)","100% (3/3)","100% (3/3)","0","Did you see the game between the Giants and Mets yesterday?","Yes, but I mean the Mets are in the same boat.","That is true.  Giants and Mets met in the playoffs last season, and this year they both look like they've regressed.","Well the Mets had a really promising pitching rotation.  But injuries have really hurt them.","Harvey, Syndegaard.  Yea, you are right.","For a while there the Mets looked like they were going to be a dynasty.","Yes, and now, all bets are off.  They just can't keep their pitchers healthy.","What happened to Matt Harvey is such a shock.  He looked destined to be the next big star.","This is true.  Well at least the Giants won 3 World Series already, right?","Yes.  Our fanbase can't complain too much when we've done so well in this decade.","Yea, I think the Giants are due for some bad years.","Yes, it was on really early on the West Coast, but I was able to watch it online at work.","Well I wouldn't go that far.  But yea, there is that fear that the window might be closed.","Wow, that's some dedication you have.","Well, I am a fan of the Giants, and work wasn't too busy.","Can you believe the Giants were able to come back in the 9th inning like that?","No, I was really surprised.  They have been on a horrible losing streak.","Yea, the Giants have looked really bad lately.  What is going on?","Well they have had some key injuries, and some of their free agent signings aren't working out.","True, it's quite a shame what happened to Bumgarner and how he got injured."
"3KWGG5KP6JWHJLQMYHP6HXBIJUPMC8","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","3JJVG1YBECR3NTB4IKHQEVP0JW85BK","A250FES5PFCGK9","Approved","Thu May 11 19:01:38 PDT 2017","Thu May 11 19:11:49 PDT 2017","Sun May 14 19:11:49 PDT 2017","Fri May 12 00:47:24 PDT 2017","","","611","100% (13/13)","100% (13/13)","100% (13/13)","0","The Rockies are playing well this season.","For sure. I think LA will get on a roll eventually. Too much talent to languish.","If the Rockies keep playing well they'll be right in the mix.","Arenado is a beast.","Agree. It's only a matter of time before he puts up some MVP caliber stats.","He's had some good seasons already to be in the conversation.","True, but he's still got growth to have a real year of mashing.","Especially in Colorado.","Do you think that helps or hurt his chances at getting MVP consideration?","Good question. I mean on one hand the park inflates his numbers but on the other hand his splits aren't that dramatic.","Plus there's the fact he has some other talented guys in that lineup.","I know. It's surprising how well they're playing.","Right, but lately they weigh your club's success with it too. All the more reason to keep the team rolling.","It's like the Rockies are the team in the NL West that can hit left handers.","LOL. The Giants are awful against LHP.","Dodgers too. The Dodgers should be running away but they haven't been able to hit lefties.","Yeah, the Dodgers are under-performing for sure. Giants are always up and down.","Better than the Padres though.","Padres actually have some good young talent too. Myers is good when healthy.","Still well behind Dodgers with Seager, Urias, and Puig if he has his head on straight."
"3KWGG5KP6JWHJLQMYHP6HXBIJUPMC8","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","3LRLIPTPER31M2RFJTL0L9OCYZEAK1","A1HWI4N1RJGKYY","Approved","Thu May 11 09:49:35 PDT 2017","Thu May 11 10:09:10 PDT 2017","Sun May 14 10:09:10 PDT 2017","Thu May 11 12:26:31 PDT 2017","","","1175","100% (44/44)","100% (44/44)","100% (44/44)","0","Hi.","I have once, when I was a kid.","Oh cool, which one?","Went to Camden Yards.","Is that where the Orioles play?","Yeah that's right.  What about you?","I have been a few times.","Where?","Turner field.","That the braves?","Yep.","Hey.","Cool.","How are you doing?","Well, you?","Not bad.","Good.  You into baseball?","I like baseball, sure.","Yeah same here.","Ever been to a ball park?"
"3KWGG5KP6JWHJLQMYHP6HXBIJUPMC8","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","3TEM0PF1Q6RX7JNNZA2KSQH95ATD00","A1GQM621CT6SL7","Approved","Thu May 11 20:38:28 PDT 2017","Thu May 11 20:48:55 PDT 2017","Sun May 14 20:48:55 PDT 2017","Fri May 12 00:47:24 PDT 2017","","","627","100% (2/2)","100% (2/2)","100% (2/2)","0","Did you see the Twins game tonight?","Yea I know. The pen has been bad especially their closer.Who is he again?","Brandon Kintzler. He just doesn't have lights out stuff, but tonight he got away with it.","Well at least he got the save.","Yes, but not without some nail biting.","Perhaps they can trade for a closer","Perhaps, but they would have to give up one of their offensive prospects.","If they did, who would you give up?","Probably Byron Buxton.","That's risky as he is their numeber one prospect","I know but he is only hitting .180","no, who did they play.","I get it. We can't wait any longer.","The White Sox and they won 7-6","Oh, that's good I have given up on them this year.","Why is that?","Well, all there young talent offensively is not mature enough yet.","To make matters worse, there pitching is awful.","What part The starters or relievers?","Well, both. But especially there bullpen."
